40905	1.90268674173979
40906	1.88162635873768
40907	1.95608331588424
40908	1.94999467928891
40909	1.968834517085
40910	1.9874725207967
40911	1.97013770906803
40912	1.9650412473643
40913	1.95348135338799
40914	1.94691526544191
40915	1.95770315331952
40916	2.00559962283242
40917	1.97129594690906
40918	1.98489494894726
40919	2.01045261275329
40920	2.01265917076992
40921	2.02950070251901
40922	2.05293615958228
40923	2.05423574917515
40924	2.04394245698906
40925	2.03755954102218
40926	2.07430202210842
40927	2.0930590325302
40928	2.05200486781616
40929	2.04957051950118
40930	2.08107186187588
40931	2.08943802443518
40932	2.09106383674216
40933	2.09983926627209
40934	2.12255555837065
40935	2.13165899392625
40936	2.08339505729315
40937	2.09040060750195
40938	2.07076793633783
40939	2.0464593164192
40940	2.06447657165022
40941	2.04079388387408
40942	2.03609053232227
40943	2.0522146419968
40944	2.07111945344288
40945	2.07106112828567
40946	2.08807866817537
40947	2.10216609699206
40948	2.10707133197883
40949	2.06072925787987
40950	2.05831914724351
40951	2.03934884888699
40952	2.03984386073919
40953	2.02064228570867
40954	2.01905168508636
40955	2.06526319872085
40956	2.06677683384339
40957	2.05445947354694
40958	2.03101456578092
40959	2.03257188123257
40960	2.02544426454944
40961	2.0389844840603
40962	1.98033159308726
40963	2.01205281076518
40964	2.00006170868361
40965	2.01566227433857
40966	1.99770761577664
40967	1.98931824306418
40968	1.98584127708352
40969	2.00917412787772
40970	2.05193290492231
40971	2.03393242911483
40972	2.05958922334022
40973	2.04463761783664
40974	2.05580598194297
40975	2.02730432052024
40976	2.01181698896153
40977	2.0193775369254
40978	2.03845087828671
40979	2.06753898952456
40980	2.05162076407668
40981	2.02818835066948
40982	2.04228726606075
40983	2.03843127607723
40984	2.03611438094225
40985	2.04498017006136
40986	2.00326972154815
40987	2.01467412214342
40988	2.01382209134286
40989	2.05610057333957
40990	2.05655151229188
40991	2.03487424380465
40992	2.02414619019388
40993	2.01221676173435
40994	1.99064787482498
40995	1.98871994368124
40996	2.01340642719907
40997	2.02736100221253
40998	2.05927032185077
40999	2.04305245305432
41000	2.04877454720033
41001	2.03966787678816
41002	2.01869668533207
41003	2.00642155929994
41004	2.04393138751672
41005	2.04714234533699
41006	2.04520151336032
41007	2.07306749177274
41008	2.06182126852248
41009	2.03998652504348
41010	2.02527093223985
41011	2.0703523217213
41012	2.07219007794293
41013	2.0653393894022
41014	2.06689338967274
41015	2.06749751484684
41016	2.01922874120114
41017	2.01068083670521
41018	2.05252436860479
41019	2.05159949165474
41020	2.05847386555285
41021	2.0613536107912
41022	2.07160267843431
41023	2.07101524873497
41024	2.04827431965895
41025	2.03843662214179
41026	1.99811740777938
41027	2.02329664687985
41028	2.02330588727186
41029	2.0145317449971
41030	2.00542258623025
41031	1.99595676655221
41032	1.99176522145505
41033	1.99731553162439
41034	2.01787770388158
41035	2.01349306512865
41036	2.01666547840137
41037	1.98378049132864
41038	1.97911737543212
41039	1.9956018522388
41040	2.01924789864207
41041	2.0340246589159
41042	2.03193545846386
41043	2.04350978875289
41044	2.07663509489592
41045	2.10527510918397
41046	2.11619761748107
41047	2.10287735575662
41048	2.09696994990765
41049	2.09208196706158
41050	2.08610622493407
41051	2.06224004068951
41052	2.03654629527573
41053	2.05811608846461
41054	2.0447177560842
41055	2.06930014241235
41056	2.05643416526383
41057	2.03914177968648
41058	2.07980281767198
41059	2.1037082034522
41060	2.06971858436481
41061	2.09025560915758
41062	2.08958920181947
41063	2.10072428726433
41064	2.08775590015136
41065	2.1019874453002
41066	2.11509805216455
41067	2.09904375990175
41068	2.08109354434247
41069	2.05958343282837
41070	2.08321160881657
41071	2.08959214503977
41072	2.06642080484971
41073	2.12005405814637
41074	2.13614592766355
41075	2.12619604192809
41076	2.11318826404954
41077	2.09536901005678
41078	2.10335615228443
41079	2.11530057115848
41080	2.1528356959877
41081	2.10259348385621
41082	2.10048900778175
41083	2.07611834486653
41084	2.10529155750701
41085	2.10201860557929
41086	2.09405626631623
41087	2.10236803044048
41088	2.10463876715296
41089	2.06345092627592
41090	2.03208472649503
41091	2.02414680499747
41092	2.03182908282204
41093	2.03640216593348
41094	2.0520851928919
41095	2.06662672058838
41096	2.06774959413568
41097	2.07313010229165
41098	2.07958698040453
41099	2.06136222147225
41100	2.06206496538386
41101	2.10255756994937
41102	2.10104765595192
41103	2.11984928839388
41104	2.14466679356544
41105	2.14278411528213
41106	2.12731287294273
41107	2.14139729446803
41108	2.12730035227231
41109	2.15547874413184
41110	2.18132775564158
41111	2.18933632737725
41112	2.18349090747056
41113	2.21291053121631
41114	2.21938729811855
41115	2.21687777986009
41116	2.20676923260495
41117	2.21134419226969
41118	2.18278245542599
41119	2.2043241656023
41120	2.19805723903552
41121	2.15801359076348
41122	2.13359933623725
41123	2.15145577215529
41124	2.16909399338923
41125	2.1721792671329
41126	2.18583539073459
41127	2.20985866066419
41128	2.17061614964619
41129	2.19805857332268
41130	2.17884989688685
41131	2.16570788725951
41132	2.18051759508174
41133	2.22363032104042
41134	2.19692543391717
41135	2.19346258371854
41136	2.18900910291212
41137	2.20506638112756
41138	2.20601682653692
41139	2.25331109141372
41140	2.22205042002402
41141	2.19661354463965
41142	2.22481326646321
41143	2.22470780056225
41144	2.21141077396495
41145	2.21812502167057
41146	2.20814927047348
41147	2.17493339183573
41148	2.18126753332431
41149	2.16432249018668
41150	2.17176426503995
41151	2.18486134659943
41152	2.20096179300455
41153	2.19647343327519
41154	2.22754256826703
41155	2.23919337943304
41156	2.24819132528586
41157	2.25216344613788
41158	2.26540725460537
41159	2.23134271560661
41160	2.20263136831886
41161	2.23878475604712
41162	2.18417975151694
41163	2.19426298237746
41164	2.2001598494712
41165	2.23310108939469
41166	2.2373259316832
41167	2.21401452797768
41168	2.22983930978563
41169	2.22177321287359
41170	2.26013980522898
41171	2.24744800289593
41172	2.26341958759422
41173	2.28764838629457
41174	2.28532766680365
41175	2.2711745577236
41176	2.27697455153665
41177	2.2626773323346
41178	2.22310657547429
41179	2.20535249817142
41180	2.19886009877718
41181	2.1599962946441
41182	2.14585725922811
41183	2.14504920569095
41184	2.15799240965419
41185	2.1472455306544
41186	2.14598843431194
41187	2.19333010474737
41188	2.22410762625982
41189	2.23582139150095
41190	2.22995149888262
41191	2.18754423805665
41192	2.17133732543301
41193	2.21901624239459
41194	2.21868719357801
41195	2.18812115868826
41196	2.17342813336902
41197	2.1694635873018
41198	2.17409453102906
41199	2.17230389802747
41200	2.16844081811824
41201	2.16705936424361
41202	2.1722418585359
41203	2.20403646532761
41204	2.19626858497748
41205	2.21858640781323
41206	2.23538176551681
41207	2.20003092328527
41208	2.22662697508525
41209	2.2376697429891
41210	2.25252183658602
41211	2.26302511252737
41212	2.25553897247798
41213	2.27995526387597
41214	2.25072030476997
41215	2.22709594848712
41216	2.20194898123993
41217	2.22323435662224
41218	2.21913781189138
41219	2.17328756635512
41220	2.20314804202415
41221	2.1948207830188
41222	2.18739483906333
41223	2.20304529559984
41224	2.19301093665608
41225	2.20358073839743
41226	2.20872008615938
41227	2.19821351380041
41228	2.21341156494944
41229	2.19985395183211
41230	2.19585341365939
41231	2.21261091761407
41232	2.22260019117262
41233	2.22006626482409
41234	2.2047610892381
41235	2.18636336997025
41236	2.18033763239765
41237	2.16630958150742
41238	2.13999498863412
41239	2.18552667033473
41240	2.19231989359951
41241	2.2045757588553
41242	2.16309148631337
41243	2.15512369523153
41244	2.16919509033712
41245	2.17561741056299
41246	2.19101261676199
41247	2.17355744858825
41248	2.18682809100432
41249	2.21699040014576
41250	2.19306341050792
41251	2.18754220817247
41252	2.18133629313587
41253	2.16122413284011
41254	2.15285514188946
41255	2.16137448734602
41256	2.17259856407034
41257	2.18806105207083
41258	2.15049650284707
41259	2.1727148615117
41260	2.18103238731474
41261	2.12619835154934
41262	2.12252940186261
41263	2.11360888719432
41264	2.13193271824768
41265	2.15093222102186
41266	2.12270201959906
41267	2.11033159923484
41268	2.07295849484625
41269	2.06772457665759
41270	2.05520984930421
41271	2.06923450364158
41272	2.07935109421264
41273	2.08180967561337
41274	2.12682143659578
41275	2.13260247709596
41276	2.12700286715635
41277	2.12684329097235
41278	2.15911205486556
41279	2.18605108126298
41280	2.18267651501547
41281	2.20098084895059
41282	2.2107016105992
41283	2.19084607352648
41284	2.21077547603812
41285	2.2509707685378
41286	2.23585048373218
41287	2.23586647542082
41288	2.21533616472192
41289	2.21340232882722
41290	2.20043704280656
41291	2.21463186004564
41292	2.205191074814
41293	2.21994860357201
41294	2.22710915130637
41295	2.20166170911186
41296	2.19787122506051
41297	2.20475934673764
41298	2.21097871191108
41299	2.23360159454669
41300	2.23474578299268
41301	2.27518119843036
41302	2.27637937759445
41303	2.26534899697054
41304	2.28636498136338
41305	2.30120832532554
41306	2.30595302082395
41307	2.29075806187957
41308	2.32454196780002
41309	2.29913487647149
41310	2.2944082688201
41311	2.28143673877516
41312	2.28575850694322
41313	2.27813050531749
41314	2.27938403102065
41315	2.29890917796223
41316	2.29902645627852
41317	2.3101608454192
41318	2.27115898168356
41319	2.2857029150496
41320	2.25081145160103
41321	2.28295013616699
41322	2.28843070417395
41323	2.28015685383154
41324	2.27700712979903
41325	2.2548937370297
41326	2.25616905181458
41327	2.26794853577662
41328	2.26951361288796
41329	2.26487122606735
41330	2.25621449433629
41331	2.26271311626803
41332	2.25485945298925
41333	2.23841509047762
41334	2.24618518692594
41335	2.30529938616725
41336	2.28630059882752
41337	2.28607578966446
41338	2.30746683956046
41339	2.29839743051754
41340	2.29168827842191
41341	2.27605854071114
41342	2.28225754687933
41343	2.2853662297512
41344	2.28415673707489
41345	2.29780554690094
41346	2.28306902573424
41347	2.26714949581565
41348	2.27962828187531
41349	2.31134434519509
41350	2.29340544267257
41351	2.2919226124649
41352	2.28973465847803
41353	2.30002666727461
41354	2.31406920186955
41355	2.36306232529258
41356	2.37020761242496
41357	2.33565242864675
41358	2.33575420774113
41359	2.41683263786756
41360	2.42757924593804
41361	2.43804150774888
41362	2.44321931874781
41363	2.45953098489205
41364	2.4845780793101
41365	2.47853723287597
41366	2.45662680557983
41367	2.40386095478291
41368	2.35687366166315
41369	2.36191199230349
41370	2.35120702226048
41371	2.35724718353752
41372	2.37418436404667
41373	2.38376502016897
41374	2.39841096695023
41375	2.37588369195464
41376	2.3832334448961
41377	2.39712062800749
41378	2.37723810649294
41379	2.3658072331824
41380	2.37845550316212
41381	2.3816842047803
41382	2.40280823617548
41383	2.39504026696098
41384	2.40686073527125
41385	2.42901606273012
41386	2.46010467392801
41387	2.48071613436518
41388	2.45488639096802
41389	2.43640982786353
41390	2.40080892633133
41391	2.41953021912816
41392	2.3988229454277
41393	2.4297303786549
41394	2.41648593941125
41395	2.40269002173713
41396	2.40819473876876
41397	2.41211471300734
41398	2.42243669589334
41399	2.40157479089525
41400	2.40012533496784
41401	2.39165370761677
41402	2.38046765920191
41403	2.3687772570332
41404	2.36458715206393
41405	2.36475801571035
41406	2.38708932177683
41407	2.40567855670874
41408	2.40387900497224
41409	2.37684194468459
41410	2.36665989506122
41411	2.37159816536749
41412	2.36889489061854
41413	2.39337256469445
41414	2.36305353310916
41415	2.36913154457619
41416	2.33875888290479
41417	2.35498376192352
41418	2.36577696923244
41419	2.3336076339713
41420	2.35909030396451
41421	2.36521542425431
41422	2.3728924619796
41423	2.32585213869546
41424	2.33964423943477
41425	2.33247619201695
41426	2.36760883596428
41427	2.38205148857041
41428	2.35553296623351
41429	2.31909383191672
41430	2.31052313584987
41431	2.31697911835006
41432	2.28198009824049
41433	2.26962610738954
41434	2.27150994044137
41435	2.30399842596435
41436	2.30262386258464
41437	2.29852602835222
41438	2.31259999808111
41439	2.31856027038057
41440	2.35992309430243
41441	2.33445176577273
41442	2.27613056798964
41443	2.23564735950728
41444	2.24046908176497
41445	2.27651935608507
41446	2.29716884749245
41447	2.31652147377375
41448	2.33878478513342
41449	2.31933898495799
41450	2.30706442960518
41451	2.31149257267092
41452	2.34901275623257
41453	2.3787632612912
41454	2.38545711779275
41455	2.38124231618423
41456	2.38808106757921
41457	2.385717234282
41458	2.41129254362299
41459	2.41786175033066
41460	2.40367546265754
41461	2.4031736443979
41462	2.40811440241116
41463	2.4312694097657
41464	2.42685574761021
41465	2.40608533535543
41466	2.35376681235883
41467	2.34234423512037
41468	2.36708878313589
41469	2.36486818996665
41470	2.35087851790649
41471	2.34122376769395
41472	2.34168556990794
41473	2.32953726673091
41474	2.32992983657221
41475	2.34565217038043
41476	2.36066836882424
41477	2.35721187364937
41478	2.37535345567422
41479	2.37992232624449
41480	2.38936835290457
41481	2.39749537002372
41482	2.43470761754629
41483	2.44901937421693
41484	2.42957116861183
41485	2.4438004530501
41486	2.40251816127035
41487	2.41202404412301
41488	2.47873161192199
41489	2.48813388650394
41490	2.48295384236385
41491	2.47160639805975
41492	2.46313052104122
41493	2.49092579158166
41494	2.52289550914583
41495	2.56181559238547
41496	2.53001833071007
41497	2.52824110351534
41498	2.55713623478245
41499	2.58751504293726
41500	2.58513845625662
41501	2.57986162193697
41502	2.59036450644084
41503	2.61486149554063
41504	2.6157556545879
41505	2.59388950522382
41506	2.56097717724281
41507	2.57600153066196
41508	2.5935280649863
41509	2.58732032035889
41510	2.59928500788242
41511	2.62054780444161
41512	2.63999686790905
41513	2.63147958457533
41514	2.63324739402331
41515	2.62198752336646
41516	2.64327438974154
41517	2.60298371775648
41518	2.60973591990557
41519	2.61195726345645
41520	2.59909422976606
41521	2.57816403059985
41522	2.58389552152672
41523	2.58187699869848
41524	2.56020589615712
41525	2.58399283411915
41526	2.58676155129008
41527	2.59561735265206
41528	2.56181145252062
41529	2.54344919330994
41530	2.52409003085598
41531	2.54001041860786
41532	2.52722985585347
41533	2.53568438497493
41534	2.55093673827794
41535	2.53844340236275
41536	2.51929010744628
41537	2.52670533674512
41538	2.53433711534118
41539	2.51986558688642
41540	2.52597401084366
41541	2.53014763452506
41542	2.54469750531953
41543	2.54176834513404
41544	2.48819457580302
41545	2.51039371851373
41546	2.51777719743781
41547	2.50164749480088
41548	2.48645722446099
41549	2.50060795821042
41550	2.5426393080644
41551	2.54835051699065
41552	2.54131340458484
41553	2.54500669159422
41554	2.55137388112343
41555	2.54919534267559
41556	2.53303853959032
41557	2.57290645796144
41558	2.56066707672803
41559	2.57241037556494
41560	2.59508855590928
41561	2.61483283545312
41562	2.62317619536646
41563	2.60364371763405
41564	2.62626053514836
41565	2.61969245044734
41566	2.61360677454341
41567	2.62833240205306
41568	2.61089729984275
41569	2.61037904511417
41570	2.58940925138838
41571	2.54583005637704
41572	2.5399260832082
41573	2.52195627131683
41574	2.52742507540551
41575	2.50630364577899
41576	2.50728937110689
41577	2.50507877439943
41578	2.49685731123244
41579	2.50304785273857
41580	2.54192149875397
41581	2.54355713156898
41582	2.53579519251435
41583	2.55410006112897
41584	2.51566743912517
41585	2.49989754618188
41586	2.52027179794069
41587	2.48107716673415
41588	2.49202570127977
41589	2.5169619689718
41590	2.5121328886515
41591	2.51024963941153
41592	2.50503016513058
41593	2.49643622057617
41594	2.48950754936515
41595	2.49190997886463
41596	2.53665501895169
41597	2.5487383459744
41598	2.55205689539322
41599	2.51569180754397
41600	2.48929771402474
41601	2.49121130052854
41602	2.48122486472604
41603	2.46451347013809
41604	2.44980469396867
41605	2.44959306066181
41606	2.44083283099961
41607	2.38855686915522
41608	2.36489194087044
41609	2.35014416230218
41610	2.35658494743139
41611	2.35142858172263
41612	2.36008993621761
41613	2.38975159779374
41614	2.41907082384993
41615	2.41994524959611
41616	2.46130962764782
41617	2.45692554187307
41618	2.49560796580012
41619	2.52854794676473
41620	2.56469110714983
41621	2.55680961990309
41622	2.55836206374096
41623	2.55501760029587
41624	2.56039154771817
41625	2.55423575263742
41626	2.51473948211656
41627	2.51580882948053
41628	2.50195228926855
41629	2.50692411264554
41630	2.52760473349145
41631	2.53472815577021
41632	2.51037000811357
41633	2.4966931165051
41634	2.50963094902887
41635	2.52319334041764
41636	2.52541234050917
41637	2.51251586642964
41638	2.4751979878382
41639	2.45396676205586
41640	2.44998894751633
41641	2.43882507498268
41642	2.47669467169411
41643	2.46535436820936
41644	2.44783889182127
41645	2.44639464369737
41646	2.46562161867652
41647	2.47016853743032
41648	2.4745293872828
41649	2.4865090363028
41650	2.48764718851629
41651	2.52857002714993
41652	2.52804563630833
41653	2.54006897767552
41654	2.56788203048673
41655	2.54305261681861
41656	2.55559655911956
41657	2.56696147538562
41658	2.52218046081602
41659	2.51886556213404
41660	2.5091643678956
41661	2.52949573463429
41662	2.52611798632555
41663	2.52412244959876
41664	2.54281895043451
41665	2.53783210145438
41666	2.5662305216629
41667	2.57334984891363
41668	2.56194677747545
41669	2.54852727233795
41670	2.52747445902879
41671	2.525385035901
41672	2.51464898970065
41673	2.51105432646652
41674	2.53786885928375
41675	2.55148233511255
41676	2.5695599059195
41677	2.57561167843785
41678	2.55631645218652
41679	2.55825085766692
41680	2.52679857744388
41681	2.5348917745547
41682	2.54478711642273
41683	2.53907830177258
41684	2.5501357360171
41685	2.55360455577911
41686	2.5752543721127
41687	2.59789880253935
41688	2.59858042664476
41689	2.57744218840168
41690	2.57250189718721
41691	2.57107160003012
41692	2.60555303366516
41693	2.63705794447015
41694	2.62470220396097
41695	2.62805568676149
41696	2.63115223825947
41697	2.62612290250515
41698	2.62351289470138
41699	2.62898001811856
41700	2.62725750587019
41701	2.64747445978678
41702	2.62465645095753
41703	2.62087308092119
41704	2.60195359711149
41705	2.65209809322839
41706	2.66356737034396
41707	2.69107717044098
41708	2.71623816745296
41709	2.712301544489
41710	2.70772801039916
41711	2.70729061519659
41712	2.67201734465446
41713	2.64412832677611
41714	2.66912254046527
41715	2.65455265196915
41716	2.67940721782599
41717	2.68510280139514
41718	2.67962344203554
41719	2.6693906733044
41720	2.67369586900326
41721	2.66174210735856
41722	2.6618187698105
41723	2.66024072062167
41724	2.64432300645812
41725	2.65631742477373
41726	2.63936404621739
41727	2.60825635930674
41728	2.57598735507646
41729	2.59056735176887
41730	2.58254242468923
41731	2.57062095619281
41732	2.56774217386827
41733	2.56613137121349
41734	2.61098888747811
41735	2.65346652586646
41736	2.66800417838765
41737	2.70906176948608
41738	2.71271882527647
41739	2.72997083113828
41740	2.73500667417903
41741	2.72213502685499
41742	2.71705740725412
41743	2.71679368311263
41744	2.70153884593331
41745	2.72253815376198
41746	2.72347275206955
41747	2.69084618456482
41748	2.69307020079239
41749	2.69371869060441
41750	2.68130752224213
41751	2.70250206638242
41752	2.68045485621069
41753	2.63943726110567
41754	2.66791636753377
41755	2.69587628160089
41756	2.67941108611148
41757	2.70579083322431
41758	2.7132380735181
41759	2.73915509618731
41760	2.71482413196442
41761	2.66045531856325
41762	2.65057731396994
41763	2.59658225973269
41764	2.60663877894562
41765	2.60465056906209
41766	2.57947066203434
41767	2.60890103337998
41768	2.63541623833129
41769	2.61891608415465
41770	2.61711253360547
41771	2.60251466895482
41772	2.61873940265756
41773	2.60990160030822
41774	2.60341812615856
41775	2.61727954633612
41776	2.5836852625973
41777	2.57600330319853
41778	2.55534054569082
41779	2.5590883442287
41780	2.51723568469688
41781	2.5243402529963
41782	2.51217095778065
41783	2.49067238417178
41784	2.50045310262706
41785	2.51148458967205
41786	2.5527506398391
41787	2.52983665810849
41788	2.53117663329391
41789	2.514899671444
41790	2.51319933524852
41791	2.50095111214895
41792	2.49577233820193
41793	2.48792524228545
41794	2.50743722148169
41795	2.49487615147645
41796	2.49673393949066
41797	2.48961380634895
41798	2.48579949452146
41799	2.49536331216884
41800	2.49681567415324
41801	2.50437152139495
41802	2.53149148309254
41803	2.56753064333387
41804	2.54775492431192
41805	2.54548319620361
41806	2.52289035383725
41807	2.56229003603021
41808	2.55129101905771
41809	2.56878994420228
41810	2.56414576242272
41811	2.51695463801927
41812	2.50671860959732
41813	2.50214297368483
41814	2.49413935465853
41815	2.49553962416164
41816	2.52104802889589
41817	2.46883624359436
41818	2.43189131153692
41819	2.36978908066513
41820	2.34342740658037
41821	2.39164536553756
41822	2.38719767750797
41823	2.35854219261245
41824	2.33924064382629
41825	2.30183250953023
41826	2.27047962596541
41827	2.24813271687813
41828	2.25349533666001
41829	2.23739699029619
41830	2.26064653024957
41831	2.25369751677361
41832	2.26570069630994
41833	2.27556692204804
41834	2.26540204871077
41835	2.28364773738922
41836	2.29572565133076
41837	2.29313660583914
41838	2.31159077385499
41839	2.32954109570495
41840	2.31411683211448
41841	2.31159953847862
41842	2.29264236664676
41843	2.28600501202586
41844	2.26955160102569
41845	2.25446840381911
41846	2.26063039443796
41847	2.27333361702559
41848	2.27535232897455
41849	2.24968878492763
41850	2.26527315961618
41851	2.28693070743628
41852	2.30338931148188
41853	2.31300040819953
41854	2.32081850952914
41855	2.32257489649518
41856	2.31939880526578
41857	2.30869170762566
41858	2.2877692896752
41859	2.26593481124572
41860	2.27367745291809
41861	2.24460285496504
41862	2.26580716083198
41863	2.26717373040768
41864	2.2604547867036
41865	2.26270849990794
41866	2.27851343903823
41867	2.26827301120404
41868	2.25154182774459
41869	2.28856892924569
41870	2.25844989719138
41871	2.23635634979632
41872	2.19939448864553
41873	2.18824487620638
41874	2.18143106373244
41875	2.18742937043273
41876	2.18138433731628
41877	2.18556912110063
41878	2.17939416886603
41879	2.18538896997841
41880	2.19776578437917
41881	2.22368539192855
41882	2.27504361558446
41883	2.288330814622
41884	2.28617690238112
41885	2.26185433930947
41886	2.24464043663565
41887	2.24065901724306
41888	2.23589049840169
41889	2.18956154459737
41890	2.15674191833843
41891	2.13619942523751
41892	2.12940175231702
41893	2.12835071912838
41894	2.17049540587521
41895	2.18989438184911
41896	2.20173543542818
41897	2.20028781236898
41898	2.21019815133109
41899	2.22170886999888
41900	2.2108791095268
41901	2.2666452216379
41902	2.26196046816495
41903	2.25909203999864
41904	2.22264250988244
41905	2.21529247570938
41906	2.2210276210831
41907	2.21145207721022
41908	2.22213588218869
41909	2.22681017411737
41910	2.24159967729711
41911	2.23927411952663
41912	2.21465831042524
41913	2.23166050110062
41914	2.2524232601735
41915	2.23057276838429
41916	2.2289664284312
41917	2.22392996109993
41918	2.21228685353804
41919	2.23352941440076
41920	2.24407252042082
41921	2.26282271878614
41922	2.26300092256851
41923	2.2494525086645
41924	2.24988132900513
41925	2.22950599138459
41926	2.22856596077158
41927	2.24855615642353
41928	2.2626861139238
41929	2.27669639301391
41930	2.27768575916148
41931	2.28723987917449
41932	2.24597811195558
41933	2.26944851665071
41934	2.26896646149183
41935	2.28312295524627
41936	2.30298365972087
41937	2.31944789965535
41938	2.29245610139675
41939	2.25596732833695
41940	2.25308759358569
41941	2.24189574859459
41942	2.26075984349981
41943	2.23399420031122
41944	2.22667570737838
41945	2.20153180946111
41946	2.17489451516175
41947	2.16705114926351
41948	2.15151065866395
41949	2.13421110363372
41950	2.13955538167256
41951	2.14475338840452
41952	2.19210875486933
41953	2.18654834307916
41954	2.19100507473605
41955	2.16765872688578
41956	2.16743963890195
41957	2.20023987097772
41958	2.18901798413024
41959	2.1762601947655
41960	2.15249597967777
41961	2.16452963438346
41962	2.14556490200874
41963	2.15009543990663
41964	2.14165695842595
41965	2.14066073677782
41966	2.13323640299659
41967	2.14289273308611
41968	2.15926762920259
41969	2.18411743503497
41970	2.16892176802205
41971	2.12111842910648
41972	2.13391619829114
41973	2.10010438090926
41974	2.10431798717978
41975	2.09812888069364
41976	2.11311578915267
41977	2.08611203514752
41978	2.08998267237182
41979	2.09839947251131
41980	2.11238859936439
41981	2.12648964639489
41982	2.10415705079191
41983	2.09889506027581
41984	2.10652396886226
41985	2.08137124264915
41986	2.07214818733819
41987	2.0272806743673
41988	2.05454169556663
41989	2.02426125398692
41990	2.00820556864303
41991	2.00495077451142
41992	2.00399491868297
41993	2.01301096097604
41994	2.04046364874472
41995	2.01044044488339
41996	2.05489582038612
41997	2.07182256407246
41998	2.06921148892329
41999	2.07438129014835
42000	2.04323370601668
42001	2.03641826137497
42002	2.04432014582629
42003	2.02265469729194
42004	2.03971829175625
42005	2.04785600438293
42006	2.0497373505988
42007	2.01949223247424
42008	2.02318526026346
42009	2.01622522204908
42010	2.00873315107278
42011	1.98685758969481
42012	1.99430777232268
42013	1.97622692846026
42014	2.01813316469648
42015	2.04454553371063
42016	2.06818751441182
42017	2.07587553035012
42018	2.10506813965874
42019	2.08342948455511
42020	2.06407247759666
42021	2.09554459435349
42022	2.08431684640525
42023	2.07057142374784
42024	2.10633013010008
42025	2.12331705220782
42026	2.13571199120248
42027	2.10616606378587
42028	2.09620135794577
42029	2.09618102763891
42030	2.09109464973895
42031	2.0911852746358
42032	2.09291167801481
42033	2.06811951332093
42034	2.08146988060077
42035	2.10833864535157
42036	2.10191356345286
42037	2.11329837306666
42038	2.07712203814348
42039	2.09834718767248
42040	2.08253171722276
42041	2.08878528187969
42042	2.09659470081635
42043	2.05215747009474
42044	2.02883343173799
42045	2.02356614392873
42046	2.03593345076548
42047	2.00515793425101
42048	2.03111900684916
42049	2.01690242650354
42050	2.02528466352574
42051	2.03725633835155
42052	2.03400807034305
42053	2.04684226337162
42054	2.03037739603925
42055	2.04454170803634
42056	2.04674009955248
42057	2.04489858893384
42058	2.03452567093036
42059	2.03591012067602
42060	2.0290003908139
42061	2.0406006974718
42062	2.06625317999884
42063	2.0930925404907
42064	2.07201888874174
42065	2.08738725335947
42066	2.09173501913344
42067	2.12873500472933
42068	2.08991922645481
42069	2.09990068638683
42070	2.0804724078196
42071	2.12363978179224
42072	2.11848739913092
42073	2.11083283243546
42074	2.11260359447283
42075	2.13208698019475
42076	2.17348043385936
42077	2.17363780043254
42078	2.16944516287218
42079	2.17247946224105
42080	2.16491262567873
42081	2.16056449094645
42082	2.20360953875767
42083	2.20187493522088
42084	2.20328864385573
42085	2.24822624167952
42086	2.2688989797038
42087	2.27382064069841
42088	2.24925176374185
42089	2.25334357886045
42090	2.29648993391323
42091	2.31745240931267
42092	2.32078190459621
42093	2.30307272897105
42094	2.29469367816404
42095	2.2930908014311
42096	2.3147853519386
42097	2.31676123858901
42098	2.31434088554995
42099	2.3141156683092
42100	2.31295513119168
42101	2.29339445498956
42102	2.3200946689385
42103	2.27440796500116
42104	2.28174043807503
42105	2.27659242930314
42106	2.27484054502866
42107	2.22085997158417
42108	2.2461308670775
42109	2.24817871514724
42110	2.28840208415198
42111	2.27788415883792
42112	2.27884143737187
42113	2.29666055822019
42114	2.32181395287789
42115	2.32110076534885
42116	2.38183267318964
42117	2.37919803085961
42118	2.40013707482412
42119	2.40572107017914
42120	2.42792450986369
42121	2.44106640912723
42122	2.46060984895415
42123	2.4473347578469
42124	2.46334327946347
42125	2.46452800447857
42126	2.46598050004884
42127	2.48026833576997
42128	2.48875611191487
42129	2.51909836900215
42130	2.5253070336305
42131	2.49498478762303
42132	2.48555697151852
42133	2.48942546813438
42134	2.49431711543185
42135	2.46286771170308
42136	2.43073594539915
42137	2.46572637763056
42138	2.46977465065995
42139	2.46206891287349
42140	2.45194613171806
42141	2.43208429753948
42142	2.41496230472492
42143	2.41997278337096
42144	2.39287213432605
42145	2.36377627689885
42146	2.33721377045829
42147	2.35453390465959
42148	2.36504541389368
42149	2.34238205837947
42150	2.33345994294204
42151	2.30921253015806
42152	2.33091573423536
42153	2.33214805065251
42154	2.34531780835289
42155	2.39657158682263
42156	2.39922676211404
42157	2.41847805095746
42158	2.42233015861827
42159	2.42501156940907
42160	2.45164250218016
42161	2.44487917590408
42162	2.46452746233605
42163	2.49875673626394
42164	2.48617701085113
42165	2.49678870099138
42166	2.46573840070265
42167	2.45958761081073
42168	2.48416656767787
42169	2.47024672985262
42170	2.47453106092752
42171	2.44091117024211
42172	2.46624576928726
42173	2.48575888441944
42174	2.51182597729012
42175	2.54763336680011
42176	2.53221030326006
42177	2.53838410562403
