X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
1064	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1065	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1066	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1067	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1068	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1069	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1070	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1071	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1072	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1073	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1074	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1075	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1076	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1077	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1078	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1079	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1080	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1081	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1082	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1083	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1084	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1085	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1086	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1087	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1088	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1089	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1090	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1091	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1092	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1093	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1094	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1095	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1096	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1097	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1098	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1099	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1100	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1101	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1102	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1103	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1104	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1105	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1106	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1107	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1108	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1109	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1110	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1111	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1112	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1113	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1114	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1115	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1116	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1117	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1118	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1119	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1120	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1121	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1122	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1123	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1124	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1125	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1126	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1127	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1128	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1129	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1130	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1131	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1132	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1133	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1134	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1135	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
