X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
848	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
849	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
850	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
851	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
852	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
853	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
854	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
855	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
856	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
857	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
858	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
859	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
860	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
861	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
862	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
863	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
864	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
865	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
866	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
867	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
868	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
869	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
870	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
871	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
872	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
873	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
874	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
875	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
876	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
877	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
878	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
879	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
880	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
881	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
882	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
883	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
884	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
885	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
886	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
887	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
888	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
889	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
890	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
891	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
892	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
893	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
894	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
895	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
896	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
897	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
898	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
899	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
900	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
901	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
902	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
903	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
904	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
905	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
906	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
907	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
908	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
909	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
910	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
911	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
912	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
913	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
914	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
915	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
916	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
917	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
918	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
919	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
