X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
103	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
104	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
105	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
106	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
107	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
108	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
109	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
110	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
111	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
112	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
113	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
114	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
115	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
116	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
117	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
118	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
119	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
120	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
121	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
122	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
123	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
124	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
125	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
126	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
127	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
128	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
129	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
130	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
131	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
132	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
133	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
134	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
135	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
136	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
137	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
138	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
139	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
140	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
141	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
142	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
143	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
144	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
145	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
146	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
147	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
148	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
149	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
150	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
151	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
152	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
153	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
154	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
155	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
156	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
157	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
158	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
159	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
160	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
161	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
162	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
163	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
164	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
165	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
166	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
167	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
168	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
169	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
